 -7.20E+03,  8.40E+03
 -7.60E+03,  8.40E+03
 -7.20E+03,  8.00E+03
 -7.60E+03,  8.40E+03
 -7.60E+03,  8.40E+03
 -7.60E+03,  8.40E+03
 -7.60E+03,  8.00E+03
 -7.60E+03,  8.40E+03
 -7.60E+03,  8.40E+03
 -7.60E+03,  8.40E+03
 -7.60E+03,  8.00E+03
 -7.60E+03,  8.40E+03
 -7.60E+03,  8.40E+03
 -8.00E+03,  8.00E+03
 -8.00E+03,  8.40E+03
 -7.60E+03,  8.00E+03
 -7.60E+03,  8.00E+03
 -7.60E+03,  8.40E+03
 -7.60E+03,  8.40E+03
 -7.60E+03,  8.00E+03
 -8.00E+03,  8.00E+03
 -8.00E+03,  8.40E+03
 -8.00E+03,  8.40E+03
 -8.40E+03,  8.00E+03
 -8.00E+03,  8.00E+03
 -8.00E+03,  8.00E+03
 -7.60E+03,  8.00E+03
 -8.00E+03,  8.40E+03
 -8.00E+03,  8.00E+03
 -8.00E+03,  8.40E+03
 -8.00E+03,  8.00E+03
 -8.00E+03,  8.40E+03
 -8.00E+03,  8.40E+03
 -7.60E+03,  8.00E+03
 -8.00E+03,  8.40E+03
 -8.00E+03,  8.00E+03
 -8.00E+03,  8.00E+03
 -8.00E+03,  8.00E+03
 -8.00E+03,  8.00E+03
 -7.60E+03,  8.00E+03
 -8.00E+03,  8.00E+03
 -8.00E+03,  8.00E+03
 -8.00E+03,  8.40E+03
 -8.00E+03,  8.00E+03
 -8.00E+03,  8.00E+03
 -8.00E+03,  8.40E+03
 -8.00E+03,  8.00E+03
 -8.00E+03,  8.00E+03
 -8.00E+03,  8.00E+03
 -8.00E+03,  8.00E+03
 -8.00E+03,  8.00E+03
 -8.00E+03,  8.40E+03
 -8.00E+03,  8.40E+03
 -8.00E+03,  8.40E+03
 -8.40E+03,  8.00E+03
 -8.00E+03,  8.40E+03
 -8.00E+03,  8.40E+03
 -8.00E+03,  8.00E+03
 -8.00E+03,  8.40E+03
 -8.00E+03,  8.40E+03
 -8.00E+03,  8.00E+03
 -8.40E+03,  8.40E+03
 -8.00E+03,  8.00E+03
 -8.00E+03,  8.00E+03
 -8.40E+03,  8.40E+03
 -8.00E+03,  8.00E+03
 -8.40E+03,  8.00E+03
 -8.40E+03,  8.00E+03
 -8.40E+03,  8.00E+03
 -8.40E+03,  8.00E+03
 -8.40E+03,  8.00E+03
 -8.40E+03,  8.00E+03
 -8.40E+03,  8.00E+03
 -8.40E+03,  8.00E+03
 -8.00E+03,  8.00E+03
 -8.40E+03,  8.00E+03
 -8.00E+03,  8.00E+03
 -8.00E+03,  8.00E+03
 -8.40E+03,  7.60E+03
 -8.40E+03,  7.60E+03
 -8.40E+03,  8.00E+03
 -8.40E+03,  8.00E+03
 -8.40E+03,  8.00E+03
 -8.40E+03,  8.00E+03
 -8.40E+03,  8.00E+03
 -8.40E+03,  8.40E+03
 -8.40E+03,  7.60E+03
 -8.40E+03,  8.00E+03
 -8.40E+03,  8.00E+03
 -8.40E+03,  7.60E+03
 -8.40E+03,  7.60E+03
 -8.40E+03,  8.40E+03
 -8.40E+03,  8.00E+03
 -8.40E+03,  8.40E+03
 -8.80E+03,  8.40E+03
 -8.40E+03,  8.40E+03
 -8.80E+03,  8.00E+03
 -8.80E+03,  7.60E+03
 -8.80E+03,  8.00E+03
 -8.40E+03,  8.40E+03
 -8.40E+03,  8.00E+03
 -8.40E+03,  8.00E+03
 -8.80E+03,  8.00E+03
 -8.80E+03,  8.40E+03
 -8.80E+03,  8.00E+03
 -8.80E+03,  8.00E+03
 -8.40E+03,  8.00E+03
 -8.40E+03,  8.00E+03
 -8.80E+03,  8.00E+03
 -8.40E+03,  8.00E+03
 -8.40E+03,  8.00E+03
 -8.40E+03,  8.00E+03
 -9.20E+03,  8.00E+03
 -8.80E+03,  8.00E+03
 -8.80E+03,  8.00E+03
 -8.80E+03,  8.40E+03
 -8.80E+03,  8.00E+03
 -8.80E+03,  8.00E+03
 -8.80E+03,  7.60E+03
 -8.80E+03,  7.60E+03
 -8.80E+03,  8.00E+03
 -8.80E+03,  7.60E+03
 -8.80E+03,  8.40E+03
 -8.80E+03,  8.00E+03
 -9.20E+03,  8.00E+03
 -8.80E+03,  8.00E+03
 -8.80E+03,  8.00E+03
 -8.80E+03,  8.00E+03
 -8.80E+03,  8.00E+03
 -9.20E+03,  8.00E+03
 -9.20E+03,  8.00E+03
 -9.20E+03,  8.00E+03
 -9.20E+03,  8.00E+03
 -8.80E+03,  8.00E+03
 -9.60E+03,  8.00E+03
 -9.20E+03,  8.00E+03
 -9.20E+03,  8.00E+03
 -9.20E+03,  8.00E+03
 -9.20E+03,  8.00E+03
 -9.20E+03,  8.00E+03
 -9.20E+03,  8.00E+03
 -9.20E+03,  8.00E+03
 -9.20E+03,  7.60E+03
 -9.20E+03,  7.60E+03
 -9.20E+03,  7.60E+03
 -8.80E+03,  7.60E+03
 -9.20E+03,  8.00E+03
 -8.80E+03,  8.00E+03
 -9.20E+03,  7.60E+03
 -9.20E+03,  8.00E+03
 -9.20E+03,  8.00E+03
 -9.20E+03,  8.00E+03
 -9.60E+03,  8.00E+03
 -9.20E+03,  8.00E+03
 -9.60E+03,  8.00E+03
 -9.60E+03,  8.00E+03
 -9.20E+03,  8.00E+03
 -9.60E+03,  7.60E+03
 -9.60E+03,  8.00E+03
 -9.60E+03,  7.60E+03
 -9.20E+03,  8.00E+03
 -9.20E+03,  8.00E+03
 -9.20E+03,  8.00E+03
 -9.20E+03,  7.60E+03
 -9.20E+03,  8.00E+03
 -9.60E+03,  7.60E+03
 -9.60E+03,  8.00E+03
 -9.60E+03,  7.60E+03
 -9.60E+03,  8.00E+03
 -9.60E+03,  8.00E+03
 -9.60E+03,  8.00E+03
 -9.60E+03,  8.00E+03
 -9.60E+03,  8.00E+03
 -9.60E+03,  8.00E+03
 -9.20E+03,  8.00E+03
 -9.20E+03,  7.60E+03
 -1.00E+04,  7.60E+03
 -9.20E+03,  8.00E+03
 -9.60E+03,  7.60E+03
 -9.60E+03,  8.00E+03
 -9.60E+03,  7.60E+03
 -9.60E+03,  7.60E+03
 -9.60E+03,  8.00E+03
 -9.60E+03,  8.00E+03
 -9.20E+03,  8.00E+03
 -9.60E+03,  7.60E+03
 -1.00E+04,  7.60E+03
 -9.60E+03,  8.00E+03
 -9.60E+03,  7.60E+03
 -1.00E+04,  7.60E+03
 -1.00E+04,  8.00E+03
 -9.60E+03,  8.40E+03
 -9.60E+03,  8.00E+03
 -1.00E+04,  7.60E+03
 -1.00E+04,  8.00E+03
 -1.00E+04,  8.00E+03
 -1.00E+04,  7.60E+03
 -1.00E+04,  7.60E+03
 -1.00E+04,  7.60E+03
 -1.00E+04,  8.00E+03
 -1.00E+04,  7.60E+03
 -1.00E+04,  8.00E+03
 -1.00E+04,  8.00E+03
 -9.60E+03,  7.60E+03
 -1.00E+04,  7.60E+03
 -1.00E+04,  8.00E+03
 -1.00E+04,  7.60E+03
 -1.00E+04,  7.60E+03
 -1.00E+04,  8.00E+03
 -1.00E+04,  8.00E+03
 -1.00E+04,  7.60E+03
 -9.60E+03,  8.00E+03
 -1.00E+04,  7.60E+03
 -1.00E+04,  7.60E+03
 -1.00E+04,  7.60E+03
 -1.00E+04,  7.60E+03
 -1.04E+04,  7.60E+03
 -1.00E+04,  7.60E+03
 -1.00E+04,  7.60E+03
 -1.00E+04,  7.60E+03
 -1.00E+04,  7.60E+03
 -1.00E+04,  7.60E+03
 -1.00E+04,  8.00E+03
 -1.00E+04,  7.60E+03
 -1.00E+04,  7.60E+03
 -1.04E+04,  7.60E+03
 -1.00E+04,  7.60E+03
 -1.00E+04,  7.60E+03
 -1.00E+04,  7.60E+03
 -1.00E+04,  7.60E+03
 -1.04E+04,  7.20E+03
 -1.04E+04,  7.60E+03
 -1.00E+04,  7.60E+03
 -1.00E+04,  7.60E+03
 -1.00E+04,  8.00E+03
 -1.00E+04,  8.00E+03
 -1.00E+04,  7.60E+03
 -1.00E+04,  7.60E+03
 -1.00E+04,  7.60E+03
 -1.04E+04,  7.60E+03
 -1.08E+04,  7.60E+03
 -1.00E+04,  7.60E+03
 -1.00E+04,  7.60E+03
 -1.04E+04,  8.00E+03
 -1.04E+04,  7.60E+03
 -1.04E+04,  7.60E+03
 -1.04E+04,  7.60E+03
 -1.04E+04,  7.60E+03
 -1.04E+04,  7.60E+03
 -1.00E+04,  7.60E+03
 -1.00E+04,  7.60E+03
 -1.04E+04,  7.60E+03
 -1.04E+04,  7.60E+03
 -1.04E+04,  8.00E+03
 -1.04E+04,  8.00E+03
 -1.08E+04,  8.00E+03
 -1.08E+04,  7.60E+03
 -1.08E+04,  8.00E+03
 -1.04E+04,  7.60E+03
 -1.08E+04,  8.00E+03
 -1.08E+04,  7.60E+03
 -1.04E+04,  7.60E+03
 -1.08E+04,  7.60E+03
 -1.08E+04,  7.60E+03
 -1.04E+04,  7.60E+03
 -1.08E+04,  7.60E+03
 -1.08E+04,  8.00E+03
 -1.04E+04,  8.00E+03
 -1.04E+04,  8.00E+03
 -1.08E+04,  7.60E+03
 -1.08E+04,  8.00E+03
 -1.04E+04,  7.60E+03
 -1.08E+04,  7.60E+03
 -1.08E+04,  7.60E+03
 -1.08E+04,  7.60E+03
 -1.08E+04,  7.60E+03
 -1.08E+04,  7.60E+03
 -1.08E+04,  7.60E+03
 -1.08E+04,  7.60E+03
 -1.08E+04,  7.60E+03
 -1.08E+04,  7.60E+03
 -1.08E+04,  7.60E+03
 -1.04E+04,  8.00E+03
 -1.08E+04,  8.00E+03
 -1.08E+04,  7.60E+03
 -1.08E+04,  7.60E+03
 -1.12E+04,  7.60E+03
 -1.12E+04,  7.60E+03
 -1.08E+04,  7.60E+03
 -1.04E+04,  7.60E+03
 -1.08E+04,  7.60E+03
 -1.08E+04,  7.60E+03
 -1.12E+04,  7.60E+03
 -1.08E+04,  7.60E+03
 -1.08E+04,  7.60E+03
 -1.12E+04,  7.60E+03
 -1.12E+04,  7.60E+03
 -1.12E+04,  7.60E+03
 -1.08E+04,  7.60E+03
 -1.08E+04,  7.60E+03
 -1.08E+04,  7.60E+03
 -1.12E+04,  7.60E+03
 -1.08E+04,  7.60E+03
 -1.12E+04,  8.00E+03
 -1.08E+04,  7.60E+03
 -1.12E+04,  7.60E+03
 -1.08E+04,  7.20E+03
 -1.12E+04,  7.20E+03
 -1.08E+04,  7.60E+03
 -1.08E+04,  8.00E+03
 -1.12E+04,  7.60E+03
 -1.08E+04,  7.60E+03
 -1.12E+04,  7.60E+03
 -1.12E+04,  7.60E+03
 -1.12E+04,  7.60E+03
 -1.08E+04,  7.60E+03
 -1.12E+04,  7.60E+03
 -1.12E+04,  7.60E+03
 -1.12E+04,  7.60E+03
 -1.08E+04,  7.20E+03
 -1.08E+04,  7.60E+03
 -1.08E+04,  7.60E+03
 -1.12E+04,  7.60E+03
 -1.12E+04,  7.60E+03
 -1.12E+04,  7.60E+03
 -1.12E+04,  7.60E+03
 -1.12E+04,  7.60E+03
 -1.12E+04,  7.60E+03
 -1.12E+04,  7.60E+03
 -1.08E+04,  7.60E+03
 -1.12E+04,  7.60E+03
 -1.12E+04,  7.60E+03
 -1.12E+04,  7.60E+03
 -1.08E+04,  7.60E+03
 -1.08E+04,  7.60E+03
 -1.12E+04,  7.60E+03
 -1.08E+04,  7.60E+03
 -1.12E+04,  7.20E+03
 -1.12E+04,  7.60E+03
 -1.12E+04,  7.60E+03
 -1.12E+04,  7.60E+03
 -1.12E+04,  7.60E+03
 -1.12E+04,  7.60E+03
 -1.12E+04,  7.60E+03
 -1.12E+04,  7.60E+03
 -1.12E+04,  7.60E+03
 -1.12E+04,  7.20E+03
 -1.12E+04,  7.60E+03
 -1.08E+04,  8.00E+03
 -1.12E+04,  7.60E+03
 -1.12E+04,  7.20E+03
 -1.16E+04,  7.60E+03
 -1.16E+04,  7.60E+03
 -1.12E+04,  7.60E+03
 -1.16E+04,  7.60E+03
 -1.16E+04,  7.60E+03
 -1.12E+04,  7.20E+03
 -1.12E+04,  7.60E+03
 -1.16E+04,  7.60E+03
 -1.16E+04,  7.60E+03
 -1.16E+04,  7.60E+03
 -1.16E+04,  7.60E+03
 -1.16E+04,  7.20E+03
 -1.16E+04,  7.60E+03
 -1.16E+04,  7.20E+03
 -1.16E+04,  7.60E+03
 -1.20E+04,  7.60E+03
 -1.16E+04,  7.60E+03
 -1.16E+04,  7.60E+03
 -1.16E+04,  7.60E+03
 -1.16E+04,  7.60E+03
 -1.16E+04,  7.60E+03
 -1.16E+04,  7.60E+03
 -1.16E+04,  7.60E+03
 -1.16E+04,  7.20E+03
 -1.20E+04,  7.60E+03
 -1.16E+04,  7.20E+03
 -1.16E+04,  7.20E+03
 -1.20E+04,  7.60E+03
 -1.20E+04,  7.20E+03
 -1.16E+04,  7.20E+03
 -1.16E+04,  7.60E+03
 -1.20E+04,  7.60E+03
 -1.16E+04,  7.60E+03
 -1.16E+04,  7.20E+03
 -1.16E+04,  7.60E+03
 -1.20E+04,  7.20E+03
 -1.20E+04,  7.60E+03
 -1.16E+04,  7.60E+03
 -1.20E+04,  7.60E+03
 -1.20E+04,  7.20E+03
 -1.20E+04,  7.60E+03
 -1.20E+04,  7.60E+03
 -1.16E+04,  7.60E+03
 -1.20E+04,  7.60E+03
 -1.20E+04,  7.20E+03
 -1.20E+04,  7.20E+03
 -1.20E+04,  7.20E+03
 -1.20E+04,  7.20E+03
 -1.20E+04,  7.60E+03
 -1.20E+04,  7.60E+03
 -1.20E+04,  7.60E+03
 -1.20E+04,  7.20E+03
 -1.20E+04,  7.60E+03
 -1.20E+04,  7.60E+03
 -1.24E+04,  7.60E+03
 -1.24E+04,  7.60E+03
 -1.20E+04,  7.20E+03
 -1.20E+04,  7.60E+03
 -1.24E+04,  7.60E+03
 -1.20E+04,  7.60E+03
 -1.20E+04,  7.20E+03
 -1.24E+04,  7.20E+03
 -1.24E+04,  7.60E+03
 -1.20E+04,  7.60E+03
 -1.24E+04,  7.20E+03
 -1.24E+04,  7.60E+03
 -1.24E+04,  7.60E+03
 -1.20E+04,  7.60E+03
 -1.20E+04,  7.60E+03
 -1.24E+04,  7.20E+03
 -1.24E+04,  7.20E+03
 -1.24E+04,  7.60E+03
 -1.28E+04,  7.20E+03
 -1.24E+04,  7.60E+03
 -1.24E+04,  7.60E+03
 -1.20E+04,  7.20E+03
 -1.24E+04,  7.20E+03
 -1.24E+04,  7.60E+03
 -1.24E+04,  7.60E+03
 -1.24E+04,  7.60E+03
 -1.24E+04,  7.20E+03
 -1.24E+04,  7.20E+03
 -1.24E+04,  7.60E+03
 -1.20E+04,  7.60E+03
 -1.24E+04,  7.20E+03
 -1.24E+04,  7.20E+03
 -1.28E+04,  7.60E+03
 -1.28E+04,  7.20E+03
 -1.28E+04,  7.20E+03
 -1.24E+04,  7.60E+03
 -1.28E+04,  7.60E+03
 -1.28E+04,  7.20E+03
 -1.24E+04,  7.60E+03
 -1.24E+04,  7.20E+03
 -1.28E+04,  7.60E+03
 -1.28E+04,  7.60E+03
 -1.24E+04,  7.60E+03
 -1.28E+04,  7.20E+03
 -1.28E+04,  7.20E+03
 -1.28E+04,  7.20E+03
 -1.28E+04,  7.60E+03
 -1.28E+04,  7.20E+03
 -1.28E+04,  7.60E+03
 -1.28E+04,  7.60E+03
 -1.28E+04,  7.20E+03
 -1.28E+04,  7.20E+03
 -1.28E+04,  7.20E+03
 -1.28E+04,  6.80E+03
 -1.28E+04,  7.20E+03
 -1.28E+04,  7.60E+03
 -1.28E+04,  7.20E+03
 -1.28E+04,  7.20E+03
 -1.28E+04,  7.20E+03
 -1.28E+04,  7.20E+03
 -1.28E+04,  7.60E+03
 -1.28E+04,  6.80E+03
 -1.28E+04,  7.20E+03
 -1.28E+04,  7.20E+03
 -1.28E+04,  7.20E+03
 -1.28E+04,  7.60E+03
 -1.28E+04,  7.60E+03
 -1.28E+04,  6.80E+03
 -1.28E+04,  7.20E+03
 -1.28E+04,  7.20E+03
 -1.28E+04,  7.20E+03
 -1.28E+04,  7.60E+03
 -1.28E+04,  7.20E+03
 -1.28E+04,  7.20E+03
 -1.28E+04,  7.60E+03
 -1.28E+04,  7.20E+03
 -1.28E+04,  7.20E+03
 -1.28E+04,  7.20E+03
 -1.28E+04,  7.20E+03
 -1.28E+04,  7.20E+03
 -1.28E+04,  7.20E+03
 -1.32E+04,  7.20E+03
 -1.28E+04,  7.60E+03
 -1.28E+04,  7.60E+03
 -1.28E+04,  7.60E+03
 -1.32E+04,  7.20E+03
 -1.28E+04,  7.20E+03
 -1.32E+04,  7.20E+03
 -1.32E+04,  7.20E+03
 -1.32E+04,  7.20E+03
 -1.32E+04,  7.20E+03
 -1.28E+04,  7.20E+03
 -1.28E+04,  7.20E+03
 -1.32E+04,  7.20E+03
 -1.32E+04,  7.20E+03
 -1.28E+04,  7.20E+03
 -1.28E+04,  7.20E+03
 -1.32E+04,  7.20E+03
 -1.32E+04,  7.20E+03
 -1.32E+04,  7.20E+03
 -1.32E+04,  7.20E+03
 -1.32E+04,  7.20E+03
 -1.36E+04,  7.20E+03
 -1.32E+04,  7.20E+03
 -1.32E+04,  7.20E+03
 -1.36E+04,  7.20E+03
 -1.32E+04,  7.20E+03
 -1.32E+04,  7.20E+03
 -1.32E+04,  7.20E+03
 -1.32E+04,  7.20E+03
 -1.32E+04,  6.80E+03
 -1.32E+04,  6.80E+03
 -1.32E+04,  7.60E+03
 -1.32E+04,  7.20E+03
 -1.32E+04,  7.20E+03
 -1.32E+04,  7.20E+03
 -1.32E+04,  7.20E+03
 -1.36E+04,  6.80E+03
 -1.32E+04,  7.20E+03
 -1.36E+04,  7.20E+03
 -1.32E+04,  7.20E+03
 -1.32E+04,  7.60E+03
 -1.32E+04,  7.20E+03
 -1.36E+04,  7.20E+03
 -1.32E+04,  7.20E+03
 -1.32E+04,  6.80E+03
 -1.32E+04,  7.20E+03
 -1.36E+04,  6.80E+03
 -1.36E+04,  7.20E+03
 -1.32E+04,  7.20E+03
 -1.32E+04,  7.20E+03
 -1.32E+04,  7.20E+03
 -1.32E+04,  7.20E+03
 -1.36E+04,  7.20E+03
 -1.36E+04,  6.80E+03
 -1.36E+04,  6.80E+03
 -1.32E+04,  7.20E+03
 -1.36E+04,  6.80E+03
 -1.36E+04,  7.20E+03
 -1.36E+04,  7.20E+03
 -1.40E+04,  7.20E+03
 -1.36E+04,  7.60E+03
 -1.36E+04,  7.20E+03
 -1.36E+04,  7.20E+03
 -1.40E+04,  6.80E+03
 -1.36E+04,  7.20E+03
 -1.32E+04,  7.20E+03
 -1.40E+04,  7.20E+03
 -1.36E+04,  6.80E+03
 -1.36E+04,  7.20E+03
 -1.36E+04,  6.80E+03
 -1.36E+04,  7.20E+03
 -1.40E+04,  7.20E+03
 -1.40E+04,  7.20E+03
 -1.36E+04,  6.80E+03
 -1.40E+04,  7.20E+03
 -1.40E+04,  7.20E+03
 -1.40E+04,  7.20E+03
 -1.36E+04,  7.20E+03
 -1.40E+04,  7.20E+03
 -1.36E+04,  7.20E+03
 -1.40E+04,  7.20E+03
 -1.36E+04,  7.20E+03
 -1.36E+04,  7.20E+03
 -1.40E+04,  6.80E+03
 -1.36E+04,  6.80E+03
 -1.36E+04,  6.80E+03
 -1.36E+04,  7.20E+03
 -1.40E+04,  7.20E+03
 -1.40E+04,  6.80E+03
 -1.40E+04,  7.20E+03
 -1.40E+04,  7.20E+03
 -1.40E+04,  6.80E+03
 -1.40E+04,  6.80E+03
 -1.40E+04,  6.80E+03
 -1.40E+04,  6.80E+03
 -1.40E+04,  7.20E+03
 -1.40E+04,  6.80E+03
 -1.40E+04,  7.20E+03
 -1.40E+04,  6.80E+03
 -1.40E+04,  6.80E+03
 -1.40E+04,  7.20E+03
 -1.36E+04,  6.80E+03
 -1.40E+04,  6.80E+03
 -1.40E+04,  6.80E+03
 -1.40E+04,  6.80E+03
 -1.44E+04,  7.20E+03
 -1.40E+04,  7.20E+03
 -1.44E+04,  6.80E+03
 -1.44E+04,  6.80E+03
 -1.44E+04,  6.80E+03
 -1.40E+04,  7.20E+03
 -1.40E+04,  6.80E+03
 -1.40E+04,  6.80E+03
 -1.44E+04,  6.80E+03
 -1.44E+04,  6.80E+03
 -1.44E+04,  7.20E+03
 -1.40E+04,  7.20E+03
 -1.44E+04,  6.80E+03
 -1.44E+04,  7.20E+03
 -1.44E+04,  6.80E+03
 -1.44E+04,  7.20E+03
 -1.44E+04,  6.80E+03
 -1.44E+04,  7.20E+03
 -1.44E+04,  6.80E+03
 -1.40E+04,  6.80E+03
 -1.44E+04,  7.20E+03
 -1.44E+04,  6.80E+03
 -1.44E+04,  7.20E+03
 -1.44E+04,  6.40E+03
 -1.44E+04,  6.80E+03
 -1.48E+04,  6.80E+03
 -1.48E+04,  6.80E+03
 -1.44E+04,  7.20E+03
 -1.44E+04,  6.80E+03
 -1.48E+04,  6.80E+03
 -1.44E+04,  6.80E+03
 -1.44E+04,  7.20E+03
 -1.44E+04,  6.80E+03
 -1.48E+04,  6.80E+03
 -1.44E+04,  6.40E+03
 -1.48E+04,  6.80E+03
 -1.44E+04,  6.80E+03
 -1.44E+04,  6.80E+03
 -1.44E+04,  6.80E+03
 -1.44E+04,  7.20E+03
 -1.44E+04,  7.20E+03
 -1.48E+04,  6.80E+03
 -1.44E+04,  6.80E+03
 -1.44E+04,  7.20E+03
 -1.44E+04,  6.80E+03
 -1.44E+04,  6.40E+03
 -1.44E+04,  6.80E+03
 -1.44E+04,  6.40E+03
 -1.48E+04,  6.80E+03
 -1.48E+04,  6.80E+03
 -1.48E+04,  6.80E+03
 -1.48E+04,  6.80E+03
 -1.48E+04,  6.80E+03
 -1.48E+04,  6.40E+03
 -1.48E+04,  6.80E+03
 -1.48E+04,  6.80E+03
 -1.44E+04,  6.80E+03
 -1.48E+04,  6.40E+03
 -1.48E+04,  6.40E+03
 -1.48E+04,  6.80E+03
 -1.48E+04,  6.80E+03
 -1.48E+04,  6.80E+03
 -1.48E+04,  6.40E+03
 -1.48E+04,  7.20E+03
 -1.48E+04,  6.80E+03
 -1.48E+04,  6.80E+03
 -1.48E+04,  6.40E+03
 -1.48E+04,  6.80E+03
 -1.48E+04,  6.80E+03
 -1.48E+04,  7.20E+03
 -1.48E+04,  6.80E+03
 -1.48E+04,  6.40E+03
 -1.48E+04,  6.80E+03
 -1.48E+04,  6.80E+03
 -1.48E+04,  6.80E+03
 -1.48E+04,  6.80E+03
 -1.52E+04,  6.80E+03
 -1.48E+04,  6.40E+03
 -1.48E+04,  6.80E+03
 -1.48E+04,  6.80E+03
 -1.48E+04,  6.80E+03
 -1.48E+04,  6.80E+03
 -1.48E+04,  6.80E+03
 -1.56E+04,  6.80E+03
 -1.48E+04,  6.80E+03
 -1.48E+04,  6.80E+03
 -1.52E+04,  6.40E+03
 -1.48E+04,  6.80E+03
 -1.56E+04,  6.40E+03
 -1.52E+04,  6.80E+03
 -1.48E+04,  6.80E+03
 -1.48E+04,  6.80E+03
 -1.52E+04,  6.80E+03
 -1.48E+04,  6.80E+03
 -1.52E+04,  6.80E+03
 -1.52E+04,  6.80E+03
 -1.48E+04,  6.80E+03
 -1.52E+04,  7.20E+03
 -1.52E+04,  6.80E+03
 -1.52E+04,  6.80E+03
 -1.52E+04,  6.80E+03
 -1.52E+04,  6.80E+03
 -1.48E+04,  7.20E+03
 -1.48E+04,  6.40E+03
 -1.52E+04,  6.80E+03
 -1.56E+04,  6.80E+03
 -1.52E+04,  7.20E+03
 -1.52E+04,  6.80E+03
 -1.56E+04,  6.80E+03
 -1.56E+04,  6.80E+03
 -1.52E+04,  6.80E+03
 -1.52E+04,  6.40E+03
 -1.48E+04,  7.20E+03
 -1.48E+04,  6.80E+03
 -1.52E+04,  6.40E+03
 -1.52E+04,  6.80E+03
 -1.52E+04,  6.80E+03
 -1.56E+04,  6.80E+03
 -1.52E+04,  6.80E+03
 -1.56E+04,  6.40E+03
 -1.52E+04,  6.40E+03
 -1.56E+04,  6.80E+03
 -1.52E+04,  6.80E+03
 -1.56E+04,  6.80E+03
 -1.56E+04,  7.20E+03
 -1.56E+04,  6.80E+03
 -1.56E+04,  6.80E+03
 -1.56E+04,  6.80E+03
 -1.52E+04,  6.80E+03
 -1.52E+04,  6.40E+03
 -1.56E+04,  6.80E+03
 -1.56E+04,  6.40E+03
 -1.52E+04,  6.40E+03
 -1.56E+04,  6.40E+03
 -1.56E+04,  6.40E+03
 -1.56E+04,  6.40E+03
 -1.56E+04,  6.40E+03
 -1.56E+04,  6.80E+03
 -1.56E+04,  6.40E+03
 -1.56E+04,  6.80E+03
 -1.56E+04,  6.40E+03
 -1.56E+04,  6.40E+03
 -1.56E+04,  6.40E+03
 -1.56E+04,  6.40E+03
 -1.56E+04,  6.80E+03
 -1.56E+04,  6.40E+03
 -1.56E+04,  6.80E+03
 -1.56E+04,  6.40E+03
 -1.56E+04,  6.40E+03
 -1.56E+04,  6.40E+03
 -1.56E+04,  6.40E+03
 -1.60E+04,  6.40E+03
 -1.56E+04,  6.40E+03
 -1.56E+04,  6.80E+03
 -1.56E+04,  6.40E+03
 -1.56E+04,  6.80E+03
 -1.56E+04,  6.80E+03
 -1.56E+04,  6.40E+03
 -1.56E+04,  6.80E+03
 -1.60E+04,  6.40E+03
 -1.60E+04,  6.80E+03
 -1.56E+04,  6.40E+03
 -1.56E+04,  6.80E+03
 -1.56E+04,  6.40E+03
 -1.56E+04,  6.40E+03
 -1.60E+04,  6.40E+03
 -1.56E+04,  6.80E+03
 -1.60E+04,  6.40E+03
 -1.56E+04,  6.40E+03
 -1.56E+04,  6.40E+03
 -1.56E+04,  6.40E+03
 -1.60E+04,  6.80E+03
 -1.56E+04,  6.80E+03
 -1.56E+04,  6.40E+03
 -1.56E+04,  6.40E+03
 -1.60E+04,  6.80E+03
 -1.60E+04,  6.80E+03
 -1.60E+04,  6.80E+03
 -1.60E+04,  6.40E+03
 -1.60E+04,  6.40E+03
 -1.56E+04,  6.40E+03
 -1.60E+04,  6.40E+03
 -1.60E+04,  6.40E+03
 -1.60E+04,  6.40E+03
 -1.60E+04,  6.80E+03
 -1.56E+04,  6.40E+03
 -1.60E+04,  6.40E+03
 -1.60E+04,  6.40E+03
 -1.64E+04,  6.80E+03
 -1.60E+04,  6.40E+03
 -1.60E+04,  6.40E+03
 -1.56E+04,  6.40E+03
 -1.60E+04,  6.40E+03
 -1.60E+04,  6.80E+03
 -1.60E+04,  6.40E+03
 -1.56E+04,  6.40E+03
 -1.64E+04,  6.80E+03
 -1.60E+04,  6.40E+03
 -1.60E+04,  6.40E+03
 -1.60E+04,  6.40E+03
 -1.64E+04,  6.80E+03
 -1.60E+04,  6.40E+03
 -1.60E+04,  6.40E+03
 -1.60E+04,  6.40E+03
 -1.60E+04,  6.40E+03
 -1.60E+04,  6.40E+03
 -1.64E+04,  6.40E+03
 -1.60E+04,  6.40E+03
 -1.60E+04,  6.40E+03
 -1.64E+04,  6.40E+03
 -1.60E+04,  6.40E+03
 -1.64E+04,  6.40E+03
 -1.64E+04,  6.40E+03
 -1.64E+04,  6.40E+03
 -1.60E+04,  6.40E+03
 -1.64E+04,  6.40E+03
 -1.64E+04,  6.40E+03
 -1.64E+04,  6.40E+03
 -1.64E+04,  6.40E+03
 -1.64E+04,  6.40E+03
 -1.64E+04,  6.80E+03
 -1.60E+04,  6.40E+03
 -1.64E+04,  6.40E+03
 -1.64E+04,  6.80E+03
 -1.64E+04,  6.40E+03
 -1.64E+04,  6.80E+03
 -1.64E+04,  6.80E+03
 -1.64E+04,  6.40E+03
 -1.60E+04,  6.40E+03
 -1.64E+04,  6.80E+03
 -1.64E+04,  6.40E+03
 -1.64E+04,  6.40E+03
